timestamp,x,angle,theta1,theta2,x_target,phi_target,pwm_x,pwm_phi
34.035,1.5999999999999535,0.3490658503988557,-0.00017633557568774177,-0.00017633557568774177,1.6,20,-63,-34
34.101,1.5999999999999535,0.3490658503988557,-0.00023115397283273703,-0.00023115397283273703,1.6,20,-63,-34
34.163,1.5999999999999535,0.3490658503988557,-0.00027144811573980585,-0.00027144811573980585,1.6,20,-63,-34
34.233999999999995,1.5999999999999535,0.3490658503988557,-0.00029468617521860666,-0.00029468617521860666,1.6,20,-63,-34
34.288,1.5999999999999535,0.3490658503988557,-0.00029940801852848146,-0.00029940801852848146,1.6,20,-63,-35
34.348,1.5999999999999535,0.3490658503988557,-0.0002853169548885461,-0.0002853169548885461,1.6,20,-63,-35
34.407,1.5999999999999535,0.3490658503988557,-0.00025329837765060426,-0.00025329837765060426,1.6,20,-63,-35
34.471,1.5999999999999535,0.3490658503988557,-0.00020536413177860656,-0.00020536413177860656,1.6,20,-63,-35
34.504999999999995,1.5999999999999535,0.3490658503988557,-0.00014452610223051403,-0.00014452610223051403,1.6,20,-63,-35
34.565999999999995,1.5999999999999535,0.3490658503988557,-7.460696614945623e-05,-7.460696614945623e-05,1.6,20,-63,-35
34.623999999999995,1.5999999999999535,0.3490658503988557,-2.2043642384652355e-19,-2.2043642384652355e-19,1.6,20,-63,-36
34.693999999999996,1.5999999999999535,0.3490658503988557,7.460696614945684e-05,7.460696614945684e-05,1.6,20,-63,-36
34.747,1.5999999999999535,0.3490658503988557,0.00014452610223051455,0.00014452610223051455,1.6,20,-63,-36
34.808,1.5999999999999535,0.3490658503988557,0.00020536413177860702,0.00020536413177860702,1.6,20,-63,-36
34.869,1.5999999999999535,0.3490658503988557,0.0002532983776506046,0.0002532983776506046,1.6,20,-63,-37
34.946,1.5999999999999535,0.3490658503988557,0.000285316954888546,0.000285316954888546,1.6,20,-63,-37
35.001999999999995,1.5999999999999535,0.3490658503988557,0.0002994080185284814,0.0002994080185284814,1.6,20,-63,-37
35.050999999999995,1.5999999999999535,0.3490658503988557,0.0002946861752186064,0.0002946861752186064,1.6,20,-63,-37
35.107,1.5999999999999535,0.3490658503988557,0.0002714481157398056,0.0002714481157398056,1.6,20,-63,-37
35.163999999999994,1.5999999999999535,0.3490658503988557,0.00023115397283273662,0.00023115397283273662,1.6,20,-64,-38
35.196,1.5999999999999535,0.3490658503988557,0.00017633557568774212,0.00017633557568774212,1.6,20,-64,-38
35.233999999999995,1.5999999999999535,0.3490658503988557,0.00011043736580540402,0.00011043736580540402,1.6,20,-64,-38
35.311,1.5999999999999535,0.3490658503988557,3.759997006929026e-05,3.759997006929026e-05,1.6,20,-64,-38
35.372,1.5999999999999535,0.3490658503988557,-3.759997006929186e-05,-3.759997006929186e-05,1.6,20,-64,-38
35.434,1.5999999999999535,0.3490658503988557,-0.00011043736580540353,-0.00011043736580540353,1.6,20,-64,-38
35.498,1.5999999999999535,0.3490658503988557,-0.00017633557568774174,-0.00017633557568774174,1.6,20,-64,-39
35.562999999999995,1.5999999999999535,0.3490658503988557,-0.0002311539728327363,-0.0002311539728327363,1.6,20,-64,-39
35.623,1.5999999999999535,0.3490658503988557,-0.00027144811573980623,-0.00027144811573980623,1.6,20,-64,-39
35.683,1.5999999999999535,0.3490658503988557,-0.00029468617521860666,-0.00029468617521860666,1.6,20,-64,-39
35.745999999999995,1.5999999999999535,0.3490658503988557,-0.00029940801852848146,-0.00029940801852848146,1.6,20,-64,-39
35.782,1.5999999999999535,0.3490658503988557,-0.00028531695488854614,-0.00028531695488854614,1.6,20,-64,-40
35.855999999999995,1.5999999999999535,0.3490658503988557,-0.0002532983776506043,-0.0002532983776506043,1.6,20,-64,-40
35.921,1.5999999999999535,0.3490658503988557,-0.00020536413177860586,-0.00020536413177860586,1.6,20,-64,-40
35.958,1.5999999999999535,0.3490658503988557,-0.00014452610223051406,-0.00014452610223051406,1.6,20,-64,-40
36.010999999999996,1.5999999999999535,0.3490658503988557,-7.460696614945629e-05,-7.460696614945629e-05,1.6,20,-64,-40
36.071999999999996,1.5999999999999535,0.3490658503988557,-2.9391523179536474e-19,-2.9391523179536474e-19,1.6,20,-64,-41
36.105999999999995,1.5999999999999535,0.3490658503988557,7.460696614945677e-05,7.460696614945677e-05,1.6,20,-64,-41
36.143,1.5999999999999535,0.3490658503988557,0.00014452610223051544,0.00014452610223051544,1.6,20,-64,-41
36.178999999999995,1.5999999999999535,0.3490658503988557,0.00020536413177860697,0.00020536413177860697,1.6,20,-64,-41
36.233,1.5999999999999535,0.3490658503988557,0.0002532983776506046,0.0002532983776506046,1.6,20,-64,-41
36.268,1.5999999999999535,0.3490658503988557,0.000285316954888546,0.000285316954888546,1.6,20,-64,-41
36.305,1.5999999999999535,0.3490658503988557,0.00029940801852848146,0.00029940801852848146,1.6,20,-64,-41
36.367999999999995,1.5999999999999535,0.3490658503988557,0.0002946861752186064,0.0002946861752186064,1.6,20,-64,-42
36.437,1.5999999999999535,0.3490658503988557,0.00027144811573980563,0.00027144811573980563,1.6,20,-64,-42
36.492,1.5999999999999535,0.3490658503988557,0.00023115397283273668,0.00023115397283273668,1.6,20,-64,-42
36.553999999999995,1.5999999999999535,0.3490658503988557,0.0001763355756877422,0.0001763355756877422,1.6,20,-64,-42
36.613,1.5999999999999535,0.3490658503988557,0.00011043736580540309,0.00011043736580540309,1.6,20,-64,-42
36.683,1.5999999999999535,0.3490658503988557,3.759997006929033e-05,3.759997006929033e-05,1.6,20,-64,-43
36.739,1.5999999999999535,0.3490658503988557,-3.759997006929179e-05,-3.759997006929179e-05,1.6,20,-64,-43
36.806,1.5999999999999535,0.3490658503988557,-0.00011043736580540346,-0.00011043736580540346,1.6,20,-64,-43
36.861,1.5999999999999535,0.3490658503988557,-0.00017633557568774166,-0.00017633557568774166,1.6,20,-65,-43
36.931,1.5999999999999535,0.3490658503988557,-0.00023115397283273692,-0.00023115397283273692,1.6,20,-65,-44
36.992999999999995,1.5999999999999535,0.3490658503988557,-0.00027144811573980623,-0.00027144811573980623,1.6,20,-65,-44
37.05,1.5999999999999535,0.3490658503988557,-0.00029468617521860666,-0.00029468617521860666,1.6,20,-65,-44
37.113,1.5999999999999535,0.3490658503988557,-0.00029940801852848146,-0.00029940801852848146,1.6,20,-65,-44
37.147999999999996,1.5999999999999535,0.3490658503988557,-0.00028531695488854614,-0.00028531695488854614,1.6,20,-65,-44
37.205999999999996,1.5999999999999535,0.3490658503988557,-0.0002532983776506043,-0.0002532983776506043,1.6,20,-65,-45
37.256,1.5999999999999535,0.3490658503988557,-0.0002053641317786059,-0.0002053641317786059,1.6,20,-65,-45
37.306999999999995,1.5999999999999535,0.3490658503988557,-0.00014452610223051414,-0.00014452610223051414,1.6,20,-65,-45
37.367,1.5999999999999535,0.3490658503988557,-7.460696614945637e-05,-7.460696614945637e-05,1.6,20,-65,-45
37.43,1.5999999999999535,0.3490658503988557,-3.6739403974420597e-19,-3.6739403974420597e-19,1.6,20,-65,-45
37.492999999999995,1.5999999999999535,0.3490658503988557,7.460696614945669e-05,7.460696614945669e-05,1.6,20,-65,-45
37.544,1.5999999999999535,0.3490658503988557,0.00014452610223051536,0.00014452610223051536,1.6,20,-65,-46
37.577999999999996,1.5999999999999535,0.3490658503988557,0.00020536413177860694,0.00020536413177860694,1.6,20,-65,-46
37.61,1.5999999999999535,0.3490658503988557,0.00025329837765060453,0.00025329837765060453,1.6,20,-65,-46
37.644,1.5999999999999535,0.3490658503988557,0.0002853169548885459,0.0002853169548885459,1.6,20,-65,-46
37.675999999999995,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-65,-46
37.739,1.5999999999999535,0.3490658503988557,0.00029468617521860645,0.00029468617521860645,1.6,20,-65,-46
37.8,1.5999999999999535,0.3490658503988557,0.00027144811573980563,0.00027144811573980563,1.6,20,-65,-47
37.861,1.5999999999999535,0.3490658503988557,0.00023115397283273673,0.00023115397283273673,1.6,20,-65,-47
37.925,1.5999999999999535,0.3490658503988557,0.00017633557568774225,0.00017633557568774225,1.6,20,-65,-47
37.988,1.5999999999999535,0.3490658503988557,0.00011043736580540216,0.00011043736580540216,1.6,20,-65,-47
38.047999999999995,1.5999999999999535,0.3490658503988557,3.75999700692904e-05,3.75999700692904e-05,1.6,20,-65,-47
38.120999999999995,1.5999999999999535,0.3490658503988557,-3.759997006929172e-05,-3.759997006929172e-05,1.6,20,-65,-48
38.172999999999995,1.5999999999999535,0.3490658503988557,-0.0001104373658054034,-0.0001104373658054034,1.6,20,-65,-48
38.235,1.5999999999999535,0.3490658503988557,-0.0001763355756877416,-0.0001763355756877416,1.6,20,-65,-48
38.275,1.5999999999999535,0.3490658503988557,-0.00023115397283273754,-0.00023115397283273754,1.6,20,-65,-48
38.327999999999996,1.5999999999999535,0.3490658503988557,-0.00027144811573980623,-0.00027144811573980623,1.6,20,-65,-48
38.39,1.5999999999999535,0.3490658503988557,-0.00029468617521860666,-0.00029468617521860666,1.6,20,-65,-49
38.452,1.5999999999999535,0.3490658503988557,-0.00029940801852848146,-0.00029940801852848146,1.6,20,-65,-49
38.513,1.5999999999999535,0.3490658503988557,-0.00028531695488854614,-0.00028531695488854614,1.6,20,-66,-49
38.576,1.5999999999999535,0.3490658503988557,-0.0002532983776506038,-0.0002532983776506038,1.6,20,-66,-49
38.646,1.5999999999999535,0.3490658503988557,-0.00020536413177860597,-0.00020536413177860597,1.6,20,-66,-49
38.701,1.5999999999999535,0.3490658503988557,-0.0001445261022305142,-0.0001445261022305142,1.6,20,-66,-50
38.733999999999995,1.5999999999999535,0.3490658503988557,-7.460696614945644e-05,-7.460696614945644e-05,1.6,20,-66,-50
38.796,1.5999999999999535,0.3490658503988557,-4.408728476930471e-19,-4.408728476930471e-19,1.6,20,-66,-50
38.867,1.5999999999999535,0.3490658503988557,7.460696614945765e-05,7.460696614945765e-05,1.6,20,-66,-50
38.927,1.5999999999999535,0.3490658503988557,0.0001445261022305153,0.0001445261022305153,1.6,20,-66,-50
38.983999999999995,1.5999999999999535,0.3490658503988557,0.00020536413177860686,0.00020536413177860686,1.6,20,-66,-51
39.05,1.5999999999999535,0.3490658503988557,0.00025329837765060453,0.00025329837765060453,1.6,20,-66,-51
39.108999999999995,1.5999999999999535,0.3490658503988557,0.0002853169548885459,0.0002853169548885459,1.6,20,-66,-51
39.172,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-66,-51
39.230999999999995,1.5999999999999535,0.3490658503988557,0.00029468617521860645,0.00029468617521860645,1.6,20,-66,-51
39.263,1.5999999999999535,0.3490658503988557,0.0002714481157398057,0.0002714481157398057,1.6,20,-66,-52
39.299,1.5999999999999535,0.3490658503988557,0.00023115397283273679,0.00023115397283273679,1.6,20,-66,-52
39.358,1.5999999999999535,0.3490658503988557,0.00017633557568774228,0.00017633557568774228,1.6,20,-66,-52
39.422,1.5999999999999535,0.3490658503988557,0.00011043736580540223,0.00011043736580540223,1.6,20,-66,-52
39.488,1.5999999999999535,0.3490658503988557,3.759997006929259e-05,3.759997006929259e-05,1.6,20,-66,-52
39.552,1.5999999999999535,0.3490658503988557,-3.759997006929164e-05,-3.759997006929164e-05,1.6,20,-66,-52
39.613,1.5999999999999535,0.3490658503988557,-0.00011043736580540531,-0.00011043736580540531,1.6,20,-66,-53
39.675999999999995,1.5999999999999535,0.3490658503988557,-0.00017633557568774152,-0.00017633557568774152,1.6,20,-66,-53
39.738,1.5999999999999535,0.3490658503988557,-0.00023115397283273752,-0.00023115397283273752,1.6,20,-66,-53
39.808,1.5999999999999535,0.3490658503988557,-0.00027144811573980525,-0.00027144811573980525,1.6,20,-66,-53
39.857,1.5999999999999535,0.3490658503988557,-0.00029468617521860666,-0.00029468617521860666,1.6,20,-66,-54
39.901999999999994,1.5999999999999535,0.3490658503988557,-0.0002994080185284813,-0.0002994080185284813,1.6,20,-66,-54
39.971,1.5999999999999535,0.3490658503988557,-0.0002853169548885462,-0.0002853169548885462,1.6,20,-66,-54
40.021,1.5999999999999535,0.3490658503988557,-0.0002532983776506039,-0.0002532983776506039,1.6,20,-66,-54
40.083999999999996,1.5999999999999535,0.3490658503988557,-0.00020536413177860757,-0.00020536413177860757,1.6,20,-66,-54
40.165,1.5999999999999535,0.3490658503988557,-0.00014452610223051427,-0.00014452610223051427,1.6,20,-67,-55
40.217999999999996,1.5999999999999535,0.3490658503988557,-7.460696614945445e-05,-7.460696614945445e-05,1.6,20,-67,-55
40.293,1.5999999999999535,0.3490658503988557,-5.143516556418883e-19,-5.143516556418883e-19,1.6,20,-67,-55
40.364,1.5999999999999535,0.3490658503988557,7.460696614945758e-05,7.460696614945758e-05,1.6,20,-67,-55
40.416999999999994,1.5999999999999535,0.3490658503988557,0.00014452610223051338,0.00014452610223051338,1.6,20,-67,-55
40.482,1.5999999999999535,0.3490658503988557,0.0002053641317786068,0.0002053641317786068,1.6,20,-67,-56
40.535999999999994,1.5999999999999535,0.3490658503988557,0.0002532983776506056,0.0002532983776506056,1.6,20,-67,-56
40.582,1.5999999999999535,0.3490658503988557,0.00028531695488854587,0.00028531695488854587,1.6,20,-67,-56
40.637,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-67,-56
40.702,1.5999999999999535,0.3490658503988557,0.0002946861752186068,0.0002946861752186068,1.6,20,-67,-56
40.760999999999996,1.5999999999999535,0.3490658503988557,0.00027144811573980574,0.00027144811573980574,1.6,20,-67,-57
40.791999999999994,1.5999999999999535,0.3490658503988557,0.00023115397283273546,0.00023115397283273546,1.6,20,-67,-57
40.857,1.5999999999999535,0.3490658503988557,0.00017633557568774236,0.00017633557568774236,1.6,20,-67,-57
40.919999999999995,1.5999999999999535,0.3490658503988557,0.0001104373658054023,0.0001104373658054023,1.6,20,-67,-57
40.985,1.5999999999999535,0.3490658503988557,3.7599970069292666e-05,3.7599970069292666e-05,1.6,20,-67,-57
41.055,1.5999999999999535,0.3490658503988557,-3.759997006929157e-05,-3.759997006929157e-05,1.6,20,-67,-58
41.107,1.5999999999999535,0.3490658503988557,-0.00011043736580540525,-0.00011043736580540525,1.6,20,-67,-58
41.177,1.5999999999999535,0.3490658503988557,-0.00017633557568774147,-0.00017633557568774147,1.6,20,-67,-58
41.235,1.5999999999999535,0.3490658503988557,-0.0002311539728327375,-0.0002311539728327375,1.6,20,-67,-58
41.294,1.5999999999999535,0.3490658503988557,-0.0002714481157398062,-0.0002714481157398062,1.6,20,-67,-58
41.355,1.5999999999999535,0.3490658503988557,-0.0002946861752186066,-0.0002946861752186066,1.6,20,-67,-59
41.391999999999996,1.5999999999999535,0.3490658503988557,-0.0002994080185284813,-0.0002994080185284813,1.6,20,-67,-59
41.455999999999996,1.5999999999999535,0.3490658503988557,-0.00028531695488854625,-0.00028531695488854625,1.6,20,-67,-59
41.513,1.5999999999999535,0.3490658503988557,-0.0002532983776506039,-0.0002532983776506039,1.6,20,-67,-59
41.583999999999996,1.5999999999999535,0.3490658503988557,-0.00020536413177860607,-0.00020536413177860607,1.6,20,-67,-59
41.638999999999996,1.5999999999999535,0.3490658503988557,-0.00014452610223051433,-0.00014452610223051433,1.6,20,-67,-60
41.702,1.5999999999999535,0.3490658503988557,-7.460696614945452e-05,-7.460696614945452e-05,1.6,20,-67,-60
41.766,1.5999999999999535,0.3490658503988557,-5.878304635907295e-19,-5.878304635907295e-19,1.6,20,-67,-60
41.826,1.5999999999999535,0.3490658503988557,7.460696614945751e-05,7.460696614945751e-05,1.6,20,-68,-60
41.894,1.5999999999999535,0.3490658503988557,0.00014452610223051517,0.00014452610223051517,1.6,20,-68,-60
41.954,1.5999999999999535,0.3490658503988557,0.00020536413177860678,0.00020536413177860678,1.6,20,-68,-61
42.021,1.5999999999999535,0.3490658503988557,0.00025329837765060556,0.00025329837765060556,1.6,20,-68,-61
42.079,1.5999999999999535,0.3490658503988557,0.00028531695488854587,0.00028531695488854587,1.6,20,-68,-61
42.143,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-68,-61
42.202999999999996,1.5999999999999535,0.3490658503988557,0.00029468617521860645,0.00029468617521860645,1.6,20,-68,-62
42.239999999999995,1.5999999999999535,0.3490658503988557,0.00027144811573980574,0.00027144811573980574,1.6,20,-68,-62
42.297,1.5999999999999535,0.3490658503988557,0.0002311539728327355,0.0002311539728327355,1.6,20,-68,-62
42.36,1.5999999999999535,0.3490658503988557,0.00017633557568774242,0.00017633557568774242,1.6,20,-68,-62
42.394,1.5999999999999535,0.3490658503988557,0.00011043736580540237,0.00011043736580540237,1.6,20,-68,-62
42.457,1.5999999999999535,0.3490658503988557,3.759997006929062e-05,3.759997006929062e-05,1.6,20,-68,-62
42.518,1.5999999999999535,0.3490658503988557,-3.75999700692915e-05,-3.75999700692915e-05,1.6,20,-68,-63
42.580999999999996,1.5999999999999535,0.3490658503988557,-0.00011043736580540516,-0.00011043736580540516,1.6,20,-68,-63
42.643,1.5999999999999535,0.3490658503988557,-0.00017633557568774139,-0.00017633557568774139,1.6,20,-68,-63
42.702999999999996,1.5999999999999535,0.3490658503988557,-0.0002311539728327374,-0.0002311539728327374,1.6,20,-68,-63
42.766999999999996,1.5999999999999535,0.3490658503988557,-0.0002714481157398061,-0.0002714481157398061,1.6,20,-68,-63
42.827999999999996,1.5999999999999535,0.3490658503988557,-0.0002946861752186066,-0.0002946861752186066,1.6,20,-68,-64
42.89,1.5999999999999535,0.3490658503988557,-0.0002994080185284813,-0.0002994080185284813,1.6,20,-68,-64
42.949999999999996,1.5999999999999535,0.3490658503988557,-0.00028531695488854625,-0.00028531695488854625,1.6,20,-68,-64
43.012,1.5999999999999535,0.3490658503988557,-0.00025329837765060393,-0.00025329837765060393,1.6,20,-68,-64
43.073,1.5999999999999535,0.3490658503988557,-0.00020536413177860613,-0.00020536413177860613,1.6,20,-68,-65
43.108999999999995,1.5999999999999535,0.3490658503988557,-0.0001445261022305144,-0.0001445261022305144,1.6,20,-68,-65
43.144,1.5999999999999535,0.3490658503988557,-7.460696614945459e-05,-7.460696614945459e-05,1.6,20,-68,-65
43.205,1.5999999999999535,0.3490658503988557,-6.613092715395707e-19,-6.613092715395707e-19,1.6,20,-68,-65
43.260999999999996,1.5999999999999535,0.3490658503988557,7.460696614945745e-05,7.460696614945745e-05,1.6,20,-68,-65
43.302,1.5999999999999535,0.3490658503988557,0.0001445261022305151,0.0001445261022305151,1.6,20,-68,-65
43.337999999999994,1.5999999999999535,0.3490658503988557,0.0002053641317786067,0.0002053641317786067,1.6,20,-68,-66
43.401999999999994,1.5999999999999535,0.3490658503988557,0.0002532983776506055,0.0002532983776506055,1.6,20,-68,-66
43.457,1.5999999999999535,0.3490658503988557,0.0002853169548885458,0.0002853169548885458,1.6,20,-68,-66
43.494,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-69,-66
43.558,1.5999999999999535,0.3490658503988557,0.00029468617521860645,0.00029468617521860645,1.6,20,-69,-66
43.617,1.5999999999999535,0.3490658503988557,0.00027144811573980574,0.00027144811573980574,1.6,20,-69,-59
43.681,1.5999999999999535,0.3490658503988557,0.00023115397283273557,0.00023115397283273557,1.6,20,-69,-59
43.742,1.5999999999999535,0.3490658503988557,0.0001763355756877425,0.0001763355756877425,1.6,20,-69,-59
43.803999999999995,1.5999999999999535,0.3490658503988557,0.00011043736580540243,0.00011043736580540243,1.6,20,-69,-60
43.864,1.5999999999999535,0.3490658503988557,3.7599970069290694e-05,3.7599970069290694e-05,1.6,20,-69,-60
43.922,1.5999999999999535,0.3490658503988557,-3.7599970069291426e-05,-3.7599970069291426e-05,1.6,20,-69,-60
43.957,1.5999999999999535,0.3490658503988557,-0.0001104373658054051,-0.0001104373658054051,1.6,20,-69,-49
43.991,1.5999999999999535,0.3490658503988557,-0.00017633557568774136,-0.00017633557568774136,1.6,20,-69,-49
44.050999999999995,1.5999999999999535,0.3490658503988557,-0.00023115397283273738,-0.00023115397283273738,1.6,20,-69,-49
44.116,1.5999999999999535,0.3490658503988557,-0.00027144811573980607,-0.00027144811573980607,1.6,20,-69,-49
44.178999999999995,1.5999999999999535,0.3490658503988557,-0.0002946861752186066,-0.0002946861752186066,1.6,20,-69,-49
44.239999999999995,1.5999999999999535,0.3490658503988557,-0.00029940801852848135,-0.00029940801852848135,1.6,20,-69,-49
44.306999999999995,1.5999999999999535,0.3490658503988557,-0.00028531695488854625,-0.00028531695488854625,1.6,20,-69,-40
44.367,1.5999999999999535,0.3490658503988557,-0.000253298377650604,-0.000253298377650604,1.6,20,-69,-41
44.428999999999995,1.5999999999999535,0.3490658503988557,-0.00020536413177860616,-0.00020536413177860616,1.6,20,-69,-41
44.489999999999995,1.5999999999999535,0.3490658503988557,-0.00014452610223051446,-0.00014452610223051446,1.6,20,-69,-41
44.523999999999994,1.5999999999999535,0.3490658503988557,-7.460696614945465e-05,-7.460696614945465e-05,1.6,20,-69,-41
44.582,1.5999999999999535,0.3490658503988557,-7.347880794884119e-19,-7.347880794884119e-19,1.6,20,-69,-38
44.644,1.5999999999999535,0.3490658503988557,7.460696614945736e-05,7.460696614945736e-05,1.6,20,-69,-39
44.704,1.5999999999999535,0.3490658503988557,0.00014452610223051503,0.00014452610223051503,1.6,20,-69,-39
44.762,1.5999999999999535,0.3490658503988557,0.00020536413177860667,0.00020536413177860667,1.6,20,-69,-39
44.833,1.5999999999999535,0.3490658503988557,0.00025329837765060545,0.00025329837765060545,1.6,20,-69,-39
44.888999999999996,1.5999999999999535,0.3490658503988557,0.00028531695488854516,0.00028531695488854516,1.6,20,-69,-39
44.948,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-69,-39
44.982,1.5999999999999535,0.3490658503988557,0.0002946861752186065,0.0002946861752186065,1.6,20,-69,-39
45.047,1.5999999999999535,0.3490658503988557,0.0002714481157398058,0.0002714481157398058,1.6,20,-69,-39
45.108,1.5999999999999535,0.3490658503988557,0.00023115397283273695,0.00023115397283273695,1.6,20,-69,-39
45.175999999999995,1.5999999999999535,0.3490658503988557,0.00017633557568774252,0.00017633557568774252,1.6,20,-70,-39
45.244,1.5999999999999535,0.3490658503988557,0.00011043736580540448,0.00011043736580540448,1.6,20,-70,-39
45.291999999999994,1.5999999999999535,0.3490658503988557,3.7599970069288654e-05,3.7599970069288654e-05,1.6,20,-70,-41
45.357,1.5999999999999535,0.3490658503988557,-3.759997006928924e-05,-3.759997006928924e-05,1.6,20,-70,-41
45.421,1.5999999999999535,0.3490658503988557,-0.00011043736580540504,-0.00011043736580540504,1.6,20,-70,-41
45.477,1.5999999999999535,0.3490658503988557,-0.000176335575687743,-0.000176335575687743,1.6,20,-70,-42
45.510999999999996,1.5999999999999535,0.3490658503988557,-0.00023115397283273736,-0.00023115397283273736,1.6,20,-70,-42
45.601,1.5999999999999535,0.3490658503988557,-0.00027144811573980607,-0.00027144811573980607,1.6,20,-70,-42
45.654999999999994,1.5999999999999535,0.3490658503988557,-0.0002946861752186066,-0.0002946861752186066,1.6,20,-70,-43
45.718999999999994,1.5999999999999535,0.3490658503988557,-0.00029940801852848146,-0.00029940801852848146,1.6,20,-70,-43
45.778999999999996,1.5999999999999535,0.3490658503988557,-0.0002853169548885463,-0.0002853169548885463,1.6,20,-70,-43
45.814,1.5999999999999535,0.3490658503988557,-0.0002532983776506052,-0.0002532983776506052,1.6,20,-70,-44
45.873,1.5999999999999535,0.3490658503988557,-0.00020536413177860466,-0.00020536413177860466,1.6,20,-70,-44
45.94,1.5999999999999535,0.3490658503988557,-0.0001445261022305164,-0.0001445261022305164,1.6,20,-70,-45
45.992999999999995,1.5999999999999535,0.3490658503988557,-7.460696614945473e-05,-7.460696614945473e-05,1.6,20,-70,-45
46.026999999999994,1.5999999999999535,0.3490658503988557,-2.9398950947175534e-18,-2.9398950947175534e-18,1.6,20,-70,-45
46.062,1.5999999999999535,0.3490658503988557,7.46069661494573e-05,7.46069661494573e-05,1.6,20,-70,-45
46.096999999999994,1.5999999999999535,0.3490658503988557,0.00014452610223051498,0.00014452610223051498,1.6,20,-70,-45
46.131,1.5999999999999535,0.3490658503988557,0.0002053641317786066,0.0002053641317786066,1.6,20,-70,-45
46.198,1.5999999999999535,0.3490658503988557,0.0002532983776506043,0.0002532983776506043,1.6,20,-70,-45
46.268,1.5999999999999535,0.3490658503988557,0.0002853169548885458,0.0002853169548885458,1.6,20,-70,-46
46.32,1.5999999999999535,0.3490658503988557,0.00029940801852848135,0.00029940801852848135,1.6,20,-70,-46
46.384,1.5999999999999535,0.3490658503988557,0.00029468617521860607,0.00029468617521860607,1.6,20,-70,-46
46.445,1.5999999999999535,0.3490658503988557,0.00027144811573980677,0.00027144811573980677,1.6,20,-70,-46
46.503,1.5999999999999535,0.3490658503988557,0.00023115397283273565,0.00023115397283273565,1.6,20,-70,-46
46.537,1.5999999999999535,0.3490658503988557,0.00017633557568774087,0.00017633557568774087,1.6,20,-70,-47
46.592999999999996,1.5999999999999535,0.3490658503988557,0.00011043736580540257,0.00011043736580540257,1.6,20,-70,-47
46.628,1.5999999999999535,0.3490658503988557,3.759997006929084e-05,3.759997006929084e-05,1.6,20,-70,-47
46.663,1.5999999999999535,0.3490658503988557,-3.7599970069291277e-05,-3.7599970069291277e-05,1.6,20,-70,-47
46.736999999999995,1.5999999999999535,0.3490658503988557,-0.00011043736580540298,-0.00011043736580540298,1.6,20,-70,-47
46.784,1.5999999999999535,0.3490658503988557,-0.00017633557568774122,-0.00017633557568774122,1.6,20,-71,-47
46.846,1.5999999999999535,0.3490658503988557,-0.00023115397283273592,-0.00023115397283273592,1.6,20,-71,-47
46.906,1.5999999999999535,0.3490658503988557,-0.00027144811573980693,-0.00027144811573980693,1.6,20,-71,-48
46.97,1.5999999999999535,0.3490658503988557,-0.0002946861752186062,-0.0002946861752186062,1.6,20,-71,-48
47.031,1.5999999999999535,0.3490658503988557,-0.00029940801852848135,-0.00029940801852848135,1.6,20,-71,-48
47.067,1.5999999999999535,0.3490658503988557,-0.00028531695488854695,-0.00028531695488854695,1.6,20,-71,-48
47.128,1.5999999999999535,0.3490658503988557,-0.0002532983776506041,-0.0002532983776506041,1.6,20,-71,-48
47.198,1.5999999999999535,0.3490658503988557,-0.00020536413177860626,-0.00020536413177860626,1.6,20,-71,-49
47.254,1.5999999999999535,0.3490658503988557,-0.00014452610223051457,-0.00014452610223051457,1.6,20,-71,-49
47.309999999999995,1.5999999999999535,0.3490658503988557,-7.460696614945686e-05,-7.460696614945686e-05,1.6,20,-71,-49
47.345,1.5999999999999535,0.3490658503988557,-8.817456953860942e-19,-8.817456953860942e-19,1.6,20,-71,-49
47.406,1.5999999999999535,0.3490658503988557,7.460696614945515e-05,7.460696614945515e-05,1.6,20,-71,-50
47.471999999999994,1.5999999999999535,0.3490658503988557,0.0001445261022305168,0.0001445261022305168,1.6,20,-71,-50
47.531,1.5999999999999535,0.3490658503988557,0.000205364131778605,0.000205364131778605,1.6,20,-71,-50
47.567,1.5999999999999535,0.3490658503988557,0.0002532983776506054,0.0002532983776506054,1.6,20,-71,-50
47.626,1.5999999999999535,0.3490658503988557,0.0002853169548885464,0.0002853169548885464,1.6,20,-71,-50
47.689,1.5999999999999535,0.3490658503988557,0.0002994080185284815,0.0002994080185284815,1.6,20,-71,-50
47.75,1.5999999999999535,0.3490658503988557,0.0002946861752186065,0.0002946861752186065,1.6,20,-71,-50
47.812999999999995,1.5999999999999535,0.3490658503988557,0.00027144811573980585,0.00027144811573980585,1.6,20,-71,-50
47.873999999999995,1.5999999999999535,0.3490658503988557,0.00023115397283273706,0.00023115397283273706,1.6,20,-71,-51
