timestamp,x,angle,theta1,theta2,x_target,phi_target,pwm_x,pwm_phi
28.328,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
28.393,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
28.455,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
28.515,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
28.577,1.5519999999999547,19.399999999999437,0.004677327491785323,0.004246221248630886,1.6,20.0,2,37
28.641,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
28.701,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
28.764,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
28.827,1.5519999999999547,19.399999999999437,-0.004922672508214676,0.0010462212486308858,1.6,20.0,2,37
28.889,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.004246221248630886,1.6,20.0,2,37
28.952,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0010462212486308858,1.6,20.0,2,37
29.014,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
29.08,1.5519999999999547,19.399999999999437,-0.008122672508214678,-0.0005537787513691141,1.6,20.0,2,37
29.141,1.5519999999999547,19.399999999999437,-0.006522672508214677,-0.0053537787513691145,1.6,20.0,2,37
29.208,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.010153778751369115,1.6,20.0,2,37
29.266,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.010153778751369115,1.6,20.0,2,37
29.332,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
29.392,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.0069537787513691135,1.6,20.0,2,37
29.456,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
29.516,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
29.584,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
29.646,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
29.706,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
29.772,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
29.835,1.5519999999999547,19.399999999999437,0.004677327491785323,0.004246221248630886,1.6,20.0,2,37
29.892,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
29.956,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.004246221248630886,1.6,20.0,2,37
30.017,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
30.08,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0026462212486308865,1.6,20.0,2,37
30.143,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0010462212486308858,1.6,20.0,2,37
30.205,1.5519999999999547,19.399999999999437,-0.008122672508214678,0.0010462212486308858,1.6,20.0,2,37
30.266,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0010462212486308858,1.6,20.0,2,37
30.33,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.010153778751369115,1.6,20.0,2,37
30.395,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.010153778751369115,1.6,20.0,2,37
30.455,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.010153778751369115,1.6,20.0,2,37
30.516,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.010153778751369115,1.6,20.0,2,37
30.582,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
30.645,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.002153778751369113,1.6,20.0,2,37
30.705,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.0005537787513691141,1.6,20.0,2,37
30.766,1.5519999999999547,19.399999999999437,0.004677327491785323,0.0026462212486308865,1.6,20.0,2,37
30.828,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
30.892,1.5519999999999547,19.399999999999437,0.004677327491785323,0.0026462212486308865,1.6,20.0,2,37
30.957,1.5519999999999547,19.399999999999437,0.004677327491785323,0.004246221248630886,1.6,20.0,2,37
31.013,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
31.076,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.0026462212486308865,1.6,20.0,2,37
31.14,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.0026462212486308865,1.6,20.0,2,37
31.209,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
31.267,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
31.331,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.004246221248630886,1.6,20.0,2,37
31.392,1.5519999999999547,19.399999999999437,-0.008122672508214678,0.0010462212486308858,1.6,20.0,2,37
31.451,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0010462212486308858,1.6,20.0,2,37
31.515,1.5519999999999547,19.399999999999437,-0.006522672508214677,-0.0005537787513691141,1.6,20.0,2,37
31.577,1.5519999999999547,19.399999999999437,-0.008122672508214678,-0.0005537787513691141,1.6,20.0,2,37
31.641,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
31.704,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
31.76,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
31.828,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
31.89,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.0005537787513691141,1.6,20.0,2,37
31.951,1.5519999999999547,19.399999999999437,0.004677327491785323,0.0026462212486308865,1.6,20.0,2,37
32.01,1.5519999999999547,19.399999999999437,0.004677327491785323,0.0026462212486308865,1.6,20.0,2,37
32.074,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
32.136,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
32.199,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.004246221248630886,1.6,20.0,2,37
32.262,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.0026462212486308865,1.6,20.0,2,37
32.321,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
32.367,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
32.427,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
32.491,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
32.556,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0026462212486308865,1.6,20.0,2,37
32.615,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0010462212486308858,1.6,20.0,2,37
32.678,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0010462212486308858,1.6,20.0,2,37
32.742,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.010153778751369115,1.6,20.0,2,37
32.805,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
32.863,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
32.904,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
32.972,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
33.033,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
33.094,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
33.158,1.5519999999999547,19.399999999999437,0.004677327491785323,0.004246221248630886,1.6,20.0,2,37
33.222,1.5519999999999547,19.399999999999437,0.004677327491785323,0.0026462212486308865,1.6,20.0,2,37
33.286,1.5519999999999547,19.399999999999437,0.004677327491785323,0.004246221248630886,1.6,20.0,2,37
33.359,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
33.428,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.004246221248630886,1.6,20.0,2,37
33.485,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.004246221248630886,1.6,20.0,2,37
33.548,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
33.615,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
33.674,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
33.74,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.005846221248630886,1.6,20.0,2,37
33.799,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.004246221248630886,1.6,20.0,2,37
33.847,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0026462212486308865,1.6,20.0,2,37
33.907,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.0069537787513691135,1.6,20.0,2,37
33.969,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.0069537787513691135,1.6,20.0,2,37
34.032,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
34.092,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
34.156,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
34.221,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
34.283,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
34.341,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.0069537787513691135,1.6,20.0,2,37
34.405,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.0005537787513691141,1.6,20.0,2,37
34.469,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
34.531,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.0026462212486308865,1.6,20.0,2,37
34.596,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.004246221248630886,1.6,20.0,2,37
34.655,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
34.714,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
34.781,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
34.824,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
34.89,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.005846221248630886,1.6,20.0,2,37
34.95,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
35.012,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.005846221248630886,1.6,20.0,2,37
35.072,1.5519999999999547,19.399999999999437,-0.006522672508214677,0.0026462212486308865,1.6,20.0,2,37
35.119,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
35.183,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
35.244,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.010153778751369115,1.6,20.0,2,37
35.307,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
35.37,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.008553778751369114,1.6,20.0,2,37
35.43,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
35.496,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
35.556,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
35.601,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.0010462212486308858,1.6,20.0,2,37
35.649,1.5519999999999547,19.399999999999437,0.003077327491785322,0.0026462212486308865,1.6,20.0,2,37
35.694,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
35.757,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
35.826,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.0026462212486308865,1.6,20.0,2,37
35.872,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
35.945,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
36.005,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
36.069,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.004246221248630886,1.6,20.0,2,37
36.134,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.004246221248630886,1.6,20.0,2,37
36.193,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
36.256,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
36.32,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.0053537787513691145,1.6,20.0,2,37
36.388,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
36.446,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.002153778751369113,1.6,20.0,2,37
36.526,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.010153778751369115,1.6,20.0,2,37
36.573,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.011753778751369112,1.6,20.0,2,37
36.62,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
36.668,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.010153778751369115,1.6,20.0,2,37
36.729,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
36.794,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
36.852,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.0005537787513691141,1.6,20.0,2,37
36.913,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
36.948,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.008,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
37.073,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.127,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.161,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.192,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.226,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
37.288,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.004246221248630886,1.6,20.0,2,37
37.349,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
37.411,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.488,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
37.538,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.0005537787513691141,1.6,20.0,2,37
37.598,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
37.659,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
37.723,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.002153778751369113,1.6,20.0,2,37
37.785,1.5519999999999547,19.399999999999437,0.004677327491785323,-0.011753778751369112,1.6,20.0,2,37
37.845,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.008553778751369114,1.6,20.0,2,37
37.906,1.5519999999999547,19.399999999999437,0.004677327491785323,-0.010153778751369115,1.6,20.0,2,37
37.969,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.002153778751369113,1.6,20.0,2,37
38.03,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.0069537787513691135,1.6,20.0,2,37
38.094,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.0069537787513691135,1.6,20.0,2,37
38.151,1.5519999999999547,19.399999999999437,-0.003322672508214679,0.0026462212486308865,1.6,20.0,2,37
38.187,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.0053537787513691145,1.6,20.0,2,37
38.264,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
38.325,1.5519999999999547,19.399999999999437,-0.0017226725082146784,0.004246221248630886,1.6,20.0,2,37
38.386,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
38.453,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.005846221248630886,1.6,20.0,2,37
38.509,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
38.573,1.5519999999999547,19.399999999999437,-0.0001226725082146777,0.004246221248630886,1.6,20.0,2,37
38.629,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.0026462212486308865,1.6,20.0,2,37
38.665,1.5519999999999547,19.399999999999437,0.0014773274917853213,0.0026462212486308865,1.6,20.0,2,37
38.727,1.5519999999999547,19.399999999999437,0.003077327491785322,0.004246221248630886,1.6,20.0,2,37
38.79,1.5519999999999547,19.399999999999437,0.004677327491785323,0.0026462212486308865,1.6,20.0,2,37
38.854,1.5519999999999547,19.399999999999437,-0.0001226725082146777,-0.0037537787513691138,1.6,20.0,2,37
38.915,1.5519999999999547,19.399999999999437,-0.0017226725082146784,-0.008553778751369114,1.6,20.0,2,37
38.975,1.5519999999999547,19.399999999999437,0.004677327491785323,-0.011753778751369112,1.6,20.0,2,37
39.045,1.5519999999999547,19.399999999999437,-0.003322672508214679,-0.010153778751369115,1.6,20.0,2,37
39.098,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
39.162,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
39.223,1.5519999999999547,19.399999999999437,0.003077327491785322,-0.010153778751369115,1.6,20.0,2,37
39.291,1.5519999999999547,19.399999999999437,0.0014773274917853213,-0.008553778751369114,1.6,20.0,2,37
39.351,1.5519999999999547,19.399999999999437,-0.004922672508214676,0.0026462212486308865,1.6,20.0,2,37
39.408,1.5519999999999547,19.399999999999437,-0.004897935460434703,0.0026329236544166607,1.6,20.0,2,37
39.45,1.5519999999999547,19.399999999999437,-0.00012143961868488193,0.004203545658192385,1.6,20.0,2,37
39.507,1.5519999999999547,19.399999999999437,-0.0016967025709049095,0.004182207862973134,1.6,20.0,2,37
39.565,1.5519999999999547,19.399999999999437,-0.0016880459251349864,0.004160870067753884,1.6,20.0,2,37
39.63,1.5519999999999547,19.399999999999437,-0.0001195902843901883,0.004139532272534633,1.6,20.0,2,37
39.693,1.5519999999999547,19.399999999999437,-0.00011897383962529042,0.005669953271285231,1.6,20.0,2,37
39.751,1.5519999999999547,19.399999999999437,0.0014253611981044306,0.0025531380891313073,1.6,20.0,2,37
39.815,1.5519999999999547,19.399999999999437,0.0014179374418643034,0.004075518886876881,1.6,20.0,2,37
39.876,1.5519999999999547,19.399999999999437,0.001410513685624176,0.004054181091657631,1.6,20.0,2,37
39.94,1.5519999999999547,19.399999999999437,0.004442285909283548,0.002513245306488631,1.6,20.0,2,37
40.0,1.5519999999999547,19.399999999999437,0.0029072239620886457,0.0024999477122744054,1.6,20.0,2,37
40.037,1.5519999999999547,19.399999999999437,0.004395277592783193,0.0024866501180601797,1.6,20.0,2,37
40.099,1.5519999999999547,19.399999999999437,-0.00011465872627100529,-0.0020130796369580654,1.6,20.0,2,37
40.157,1.5519999999999547,19.399999999999437,-0.00011404228150610741,-0.002002256628157216,1.6,20.0,2,37
40.22,1.5519999999999547,19.399999999999437,0.0028453681331080363,-0.009388418543979484,1.6,20.0,2,37
40.279,1.5519999999999547,19.399999999999437,0.002829904175862884,-0.009337394530153507,1.6,20.0,2,37
40.345,1.5519999999999547,19.399999999999437,0.0028144402186177316,-0.009286370516327531,1.6,20.0,2,37
40.409,1.5519999999999547,19.399999999999437,0.0013436998794630311,-0.009235346502501558,1.6,20.0,2,37
40.469,1.5519999999999547,19.399999999999437,-0.00011096005768161802,-0.006289850126866535,1.6,20.0,2,37
40.529,1.5519999999999547,19.399999999999437,-0.004427931552615212,0.0009410733844468772,1.6,20.0,2,37
40.561,1.5519999999999547,19.399999999999437,-0.00010972716815182226,0.0023669717701321497,1.6,20.0,2,37
40.595,1.5519999999999547,19.399999999999437,-0.005801573034944713,0.002353674175917924,1.6,20.0,2,37
40.626,1.5519999999999547,19.399999999999437,-0.005768795786159715,0.0023403765817036986,1.6,20.0,2,37
40.659,1.5519999999999547,19.399999999999437,-0.00010787783385712863,0.0037341141633688703,1.6,20.0,2,37
40.689,1.5519999999999547,19.399999999999437,-0.0015062563639666033,0.0037127763681496194,1.6,20.0,2,37
40.724,1.5519999999999547,19.399999999999437,-0.00010664494432733286,0.0036914385729303685,1.6,20.0,2,37
40.757,1.5519999999999547,19.399999999999437,-0.00010602849956243498,0.0036701007777111177,1.6,20.0,2,37
40.789,1.5519999999999547,19.399999999999437,-0.00010541205479753711,0.005023637354351164,1.6,20.0,2,37
40.824,1.5519999999999547,19.399999999999437,-0.00010479561003263923,0.0036274251872726168,1.6,20.0,2,37
40.887,1.5519999999999547,19.399999999999437,0.001254614804581504,0.003606087392053366,1.6,20.0,2,37
40.949,1.5519999999999547,19.399999999999437,0.0012471910483413768,0.003584749596834115,1.6,20.0,2,37
41.013,1.5519999999999547,19.399999999999437,0.0012397672921012496,0.003563411801614864,1.6,20.0,2,37
41.063,1.5519999999999547,19.399999999999437,0.0012323435358611223,0.0022074006395614433,1.6,20.0,2,37
41.101,1.5519999999999547,19.399999999999437,0.0025515529454501417,0.0021941030453472175,1.6,20.0,2,37
41.138,1.5519999999999547,19.399999999999437,0.002536088988204989,0.002180805451132992,1.6,20.0,2,37
41.196,1.5519999999999547,19.399999999999437,0.0025206250309598366,0.0021675078569187664,1.6,20.0,2,37
41.23,1.5519999999999547,19.399999999999437,0.003807673636528755,0.0021542102627045406,1.6,20.0,2,37
41.262,1.5519999999999547,19.399999999999437,0.003784169478278578,0.0034353850302993607,1.6,20.0,2,37
41.299,1.5519999999999547,19.399999999999437,-0.001385063323187681,-0.004304545729744012,1.6,20.0,2,37
41.33,1.5519999999999547,19.399999999999437,-9.801471761876258e-05,-0.0017208583993351205,1.6,20.0,2,37
41.403,1.5519999999999547,19.399999999999437,0.002443305244734075,-0.008061794184504121,1.6,20.0,2,37
41.453,1.5519999999999547,19.399999999999437,0.0024278412874889225,-0.008010770170678146,1.6,20.0,2,37
41.489,1.5519999999999547,19.399999999999437,0.00115810597345985,-0.00795974615685217,1.6,20.0,2,37
41.525,1.5519999999999547,19.399999999999437,0.0011506822172197226,-0.009154953298805087,1.6,20.0,2,37
41.556,1.5519999999999547,19.399999999999437,0.0011432584609795955,-0.00785769812920022,1.6,20.0,2,37
41.591,1.5519999999999547,19.399999999999437,-9.431604902937531e-05,-0.0078066741153742444,1.6,20.0,2,37
41.653,1.5519999999999547,19.399999999999437,-9.369960426447743e-05,-0.007755650101548268,1.6,20.0,2,37
41.713,1.5519999999999547,19.399999999999437,-9.308315949957956e-05,-0.0064905557359635,1.6,20.0,2,37
41.779,1.5519999999999547,19.399999999999437,-9.246671473468167e-05,-0.0052415417723887785,1.6,20.0,2,37
41.838,1.5519999999999547,19.399999999999437,-0.001289840219718528,-0.005206598160572854,1.6,20.0,2,37
41.905,1.5519999999999547,19.399999999999437,-9.123382520488592e-05,-0.003981704800013211,1.6,20.0,2,37
41.964,1.5519999999999547,19.399999999999437,0.0010912921672987046,0.0031366558972298507,1.6,20.0,2,37
42.022,1.5519999999999547,19.399999999999437,-9.000093567509018e-05,0.0031153181020106002,1.6,20.0,2,37
42.058,1.5519999999999547,19.399999999999437,-8.938449091019228e-05,0.003093980306791349,1.6,20.0,2,37
42.118,1.5519999999999547,19.399999999999437,0.001069020898578323,0.003072642511572099,1.6,20.0,2,37
42.178,1.5519999999999547,19.399999999999437,0.0010615971423381958,0.0019015559726342551,1.6,20.0,2,37
42.21,1.5519999999999547,19.399999999999437,0.0010541733860980685,0.003029966921133597,1.6,20.0,2,37
42.243,1.5519999999999547,19.399999999999437,0.002180417971566485,0.0030086291259143467,1.6,20.0,2,37
42.276,1.5519999999999547,19.399999999999437,0.001039325873617814,0.002987291330695096,1.6,20.0,2,37
42.332,1.5519999999999547,19.399999999999437,0.0021494900570761797,0.001848365595777353,1.6,20.0,2,37
42.37,1.5519999999999547,19.399999999999437,0.0021340260998310274,0.0018350680015631273,1.6,20.0,2,37
42.425,1.5519999999999547,19.399999999999437,0.0032200696802743177,0.0018217704073489017,1.6,20.0,2,37
42.458,1.5519999999999547,19.399999999999437,0.0031965655220241407,0.0018084728131346763,1.6,20.0,2,37
42.491,1.5519999999999547,19.399999999999437,0.00208763422809557,0.0028806023545988424,1.6,20.0,2,37
42.555,1.5519999999999547,19.399999999999437,-8.260359849631564e-05,-0.001450283179313875,1.6,20.0,2,37
42.616,1.5519999999999547,19.399999999999437,0.0020567063136052656,-0.005716847105186393,1.6,20.0,2,37
42.672,1.5519999999999547,19.399999999999437,0.000979935823696796,-0.00673516982502876,1.6,20.0,2,37
42.704,1.5519999999999547,19.399999999999437,0.0009725120674566689,-0.006684145811202785,1.6,20.0,2,37
42.739,1.5519999999999547,19.399999999999437,0.0009650883112165415,-0.006633121797376808,1.6,20.0,2,37
42.776,1.5519999999999547,19.399999999999437,0.0009576645549764143,-0.006582097783550834,1.6,20.0,2,37
42.923,1.5519999999999547,19.399999999999437,-7.890492990692837e-05,-0.005501928041081641,1.6,20.0,2,37
42.954,1.5519999999999547,19.399999999999437,-7.828848514203049e-05,-0.0044378387006225,1.6,20.0,2,37
42.989,1.5519999999999547,19.399999999999437,-0.00311686802027663,0.0016754968709924208,1.6,20.0,2,37
43.027,1.5519999999999547,19.399999999999437,-0.003092130972496656,0.0016621992767781948,1.6,20.0,2,37
43.091,1.5519999999999547,19.399999999999437,-7.643915084733685e-05,-0.004333007865174724,1.6,20.0,2,37
43.15,1.5519999999999547,19.399999999999437,-7.582270608243897e-05,0.0026245488119678345,1.6,20.0,2,37
43.209,1.5519999999999547,19.399999999999437,-7.520626131754109e-05,0.0026032110167485837,1.6,20.0,2,37
43.244,1.5519999999999547,19.399999999999437,0.0008982745050553963,0.002581873221529333,1.6,20.0,2,37
43.302,1.5519999999999547,19.399999999999437,0.000890850748815269,0.002560535426310082,1.6,20.0,2,37
43.336,1.5519999999999547,19.399999999999437,0.0018402109121731323,0.002539197631090832,1.6,20.0,2,37
